news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
,,,,,,249,2026-02-01 08:42:47.888120,WNTR,25.06,25.42,25.59,1338000.0,2006500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 08:42:48.935816,SPNG,26.01,26.01,26.16,2128700.0,1518500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:42:48.935816,SMMR,23.62,23.43,23.62,1358000.0,1462100.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 08:42:48.935816,ATMN,23.61,23.86,23.92,1629700.0,1241600.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 08:42:48.935816,WNTR,25.22,25.39,25.59,1432600.0,2029400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 08:42:49.956691,SPNG,25.64,25.64,26.16,1998800.0,1518500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:42:49.956691,SMMR,23.62,23.43,23.58,1702300.0,1550700.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 08:42:49.956691,ATMN,23.54,23.66,23.92,1620600.0,1353600.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 08:42:49.956691,WNTR,25.59,25.39,25.59,1525400.0,2029400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 08:42:50.988288,SPNG,26.32,25.97,26.32,1970200.0,1515100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:42:50.988288,SMMR,23.43,23.43,23.59,1702300.0,1568200.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:42:50.988288,ATMN,23.94,23.66,23.94,1620600.0,1384300.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:42:50.988288,WNTR,25.51,25.51,25.59,1649600.0,2034800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 08:42:52.019141,SPNG,25.76,26.14,26.15,1982500.0,1752800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 08:42:52.019141,SMMR,23.34,23.34,23.59,1454800.0,1806600.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:42:52.019141,ATMN,23.94,23.76,23.89,1744400.0,1595700.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:42:52.019141,WNTR,25.51,25.39,25.48,1525400.0,2038800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 08:42:53.049445,SPNG,26.15,26.14,26.15,2106000.0,1980300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:42:53.049445,SMMR,23.33,23.33,23.42,1354900.0,1989500.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:42:53.049445,ATMN,23.76,23.76,23.89,1744400.0,1800900.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:42:53.049445,WNTR,25.3,25.47,25.48,1564000.0,2038800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 08:42:54.063875,SPNG,26.04,26.04,26.23,2008200.0,1978800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 08:42:54.063875,SMMR,23.5,23.33,23.5,1577100.0,2001100.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 08:42:54.063875,ATMN,23.52,23.52,23.8,1420200.0,2003300.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 08:42:54.063875,WNTR,25.47,25.47,25.58,1564000.0,2030200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 08:42:55.087960,SPNG,26.31,26.04,26.24,2008200.0,1987500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:42:55.087960,SMMR,23.59,23.34,23.59,1676600.0,1912100.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:42:55.087960,ATMN,23.52,23.52,23.58,1548800.0,2049400.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:42:55.087960,WNTR,25.41,25.41,25.53,1458100.0,2083500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 08:42:56.119214,SPNG,26.24,25.66,26.24,1882500.0,1987500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:42:56.119214,SMMR,23.33,23.33,23.45,1679900.0,2006800.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:42:56.119214,ATMN,23.8,23.64,23.8,1768700.0,2084500.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:42:56.119214,WNTR,25.5,25.5,25.53,1728100.0,2083500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 08:42:57.156643,SPNG,26.24,25.93,26.24,2228200.0,1987800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:42:57.156643,SMMR,23.07,23.07,23.59,1342000.0,1912100.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:42:57.156643,ATMN,23.89,23.64,23.89,1768700.0,2071700.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:42:57.156643,WNTR,25.22,25.22,25.53,1476000.0,2083500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 08:42:58.183802,SPNG,26.27,25.66,26.27,2119600.0,1979500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:42:58.183802,SMMR,23.07,23.32,23.4,1687200.0,2033300.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:42:58.183802,ATMN,23.89,23.64,23.89,1888700.0,2071700.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:42:58.183802,WNTR,25.54,25.37,25.54,1687900.0,2052900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 08:42:59.223496,SPNG,26.27,25.66,25.85,2569000.0,1987000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:42:59.223496,SMMR,23.4,23.54,23.59,1940800.0,1999500.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:42:59.223496,ATMN,23.64,23.52,23.57,1896300.0,2089200.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:42:59.223496,WNTR,25.47,25.37,25.42,1795200.0,2083000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 08:43:00.257691,SPNG,25.64,26.11,26.32,2579500.0,1956500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:43:00.257691,SMMR,23.54,23.54,23.59,1940800.0,2106100.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:43:00.257691,ATMN,23.89,23.57,23.89,2143200.0,2071700.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:43:00.257691,WNTR,25.5,25.42,25.5,1888200.0,2051200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 08:43:01.283709,SPNG,26.11,25.69,26.06,2579100.0,1986900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:43:01.283709,SMMR,23.3,23.3,23.59,1584900.0,2113100.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:43:01.283709,ATMN,23.9,23.69,23.9,2251800.0,2081600.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:43:01.283709,WNTR,25.4,25.45,25.5,1995800.0,2051200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 08:43:02.318516,SPNG,26.07,25.69,26.03,2579100.0,1992700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:43:02.318516,SMMR,23.3,23.47,23.59,1802200.0,2147400.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:43:02.318516,ATMN,23.94,23.69,23.94,2251800.0,2062100.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:43:02.318516,WNTR,25.55,25.45,25.55,1995800.0,2059000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 08:43:03.355599,SPNG,26.07,25.99,26.03,2377600.0,1995500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:43:03.355599,SMMR,23.42,23.42,23.59,1679500.0,2181500.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:43:03.355599,ATMN,23.57,23.57,23.91,2269900.0,2054600.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:43:03.355599,WNTR,25.55,25.45,25.48,2085900.0,2061700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 08:43:04.389639,SPNG,25.99,25.99,26.3,2377600.0,1965600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:43:04.389639,SMMR,23.07,23.07,23.6,1342000.0,2169700.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:43:04.389639,ATMN,23.7,23.7,23.77,2377500.0,2055900.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:43:04.389639,WNTR,25.48,25.45,25.48,2181100.0,2064500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 08:43:05.412884,SPNG,25.69,25.69,26.3,2441400.0,1990600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:43:05.412884,SMMR,23.44,23.23,23.34,1437800.0,2195100.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:43:05.412884,ATMN,23.77,23.7,23.77,2364700.0,2055900.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:43:05.412884,WNTR,25.51,25.45,25.51,2151100.0,2038800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 08:43:06.446895,SPNG,25.64,25.64,25.95,2576100.0,1997700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:43:06.446895,SMMR,23.34,23.39,23.55,1628200.0,2207200.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:43:06.446895,ATMN,23.94,23.63,23.94,2372600.0,2039800.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:43:06.446895,WNTR,25.55,25.45,25.55,2151100.0,2062200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 08:43:07.476850,SPNG,26.3,25.64,26.3,2463200.0,1992100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:43:07.476850,SMMR,23.55,23.38,23.55,1528100.0,2183700.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:43:07.476850,ATMN,23.95,23.91,23.95,2316300.0,2059500.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:43:07.476850,WNTR,25.55,25.4,25.55,2177100.0,2068300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 08:43:08.523790,SPNG,26.1,26.1,26.3,2518600.0,1992100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:43:08.523790,SMMR,23.55,23.38,23.46,1528100.0,2183700.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:43:08.523790,ATMN,23.91,23.64,23.81,2340700.0,2049100.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:43:08.523790,WNTR,25.5,25.4,25.43,2120600.0,2050500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 08:43:09.643506,SPNG,26.1,26.1,26.29,2518600.0,2076700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 08:43:09.643506,SMMR,23.38,23.3,23.34,1654000.0,2196500.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 08:43:09.643506,ATMN,23.63,23.79,23.98,2329900.0,2068100.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 08:43:09.643506,WNTR,25.43,25.49,25.56,2142600.0,2036500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 08:43:10.656972,SPNG,26.1,25.51,25.81,2508600.0,2080600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:43:10.656972,SMMR,23.34,23.44,23.46,2010800.0,2183700.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:43:10.656972,ATMN,23.63,23.79,23.81,2329900.0,2156800.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:43:10.656972,WNTR,25.57,25.49,25.57,2142600.0,2044300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 08:43:11.683543,SPNG,25.95,25.51,25.95,2467100.0,2101400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:43:11.683543,SMMR,23.44,23.3,23.35,1906400.0,2223800.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:43:11.683543,ATMN,23.81,23.79,23.81,2329900.0,2154600.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:43:11.683543,WNTR,25.41,25.46,25.5,2154200.0,2049400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 08:43:12.693762,SPNG,26.29,25.7,25.78,2327300.0,2087400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 08:43:12.693762,SMMR,23.35,23.5,23.51,2135200.0,2211100.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 08:43:12.693762,ATMN,23.84,23.79,23.84,2336300.0,2145000.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 08:43:12.693762,WNTR,25.46,25.46,25.5,2118300.0,2049400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 08:43:13.733658,SPNG,25.78,26.03,26.29,2241500.0,2109000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 08:43:13.733658,SMMR,23.35,23.5,23.51,2135200.0,2186800.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:43:13.733658,ATMN,23.63,23.63,23.82,2347400.0,2183200.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:43:13.733658,WNTR,25.58,25.46,25.58,2133400.0,2043900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 08:43:14.797802,SPNG,26.03,25.86,25.96,2238900.0,2087400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:43:14.797802,SMMR,23.41,23.41,23.44,2122000.0,2181600.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:43:14.797802,ATMN,23.84,23.63,23.71,2329400.0,2192500.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:43:14.797802,WNTR,25.46,25.46,25.58,2161200.0,2043900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 08:43:15.835152,SPNG,25.86,25.86,26.29,2207000.0,2083900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:43:15.835152,SMMR,23.41,23.41,23.51,2232400.0,2186800.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:43:15.835152,ATMN,23.71,23.71,23.83,2317600.0,2172700.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:43:15.835152,WNTR,25.41,25.41,25.58,2158700.0,2041800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 08:43:16.874014,SPNG,26.05,26.05,26.1,2173000.0,2064900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:43:16.874014,SMMR,23.41,23.3,23.31,2106900.0,2184200.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:43:16.874014,ATMN,23.83,23.71,23.83,2317600.0,2172700.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:43:16.874014,WNTR,25.59,25.55,25.59,2150200.0,2087900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 08:43:17.904052,SPNG,26.29,25.7,26.29,2204000.0,2083900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:43:17.904052,SMMR,23.61,23.3,23.61,2227700.0,2148800.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:43:17.904052,ATMN,23.63,23.63,23.86,2331300.0,2130600.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:43:17.904052,WNTR,25.57,25.55,25.57,2162600.0,2074500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 08:43:18.933850,SPNG,26.31,25.7,26.31,2204000.0,2048400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:43:18.933850,SMMR,23.6,23.6,23.61,2357700.0,2170500.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:43:18.933850,ATMN,23.6,23.6,23.69,2352400.0,2147200.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:43:18.933850,WNTR,25.61,25.55,25.61,2177900.0,2063900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 08:43:19.958995,SPNG,26.19,25.7,25.86,2155900.0,2081000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:43:19.958995,SMMR,23.6,23.6,23.61,2357700.0,2124700.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:43:19.958995,ATMN,23.6,23.6,23.62,2340300.0,2157900.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:43:19.958995,WNTR,25.61,25.57,25.61,2167900.0,2093800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 08:43:20.979137,SPNG,26.32,25.7,26.32,2129500.0,2019000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:43:20.979137,SMMR,23.53,23.3,23.35,2227700.0,2118200.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:43:20.979137,ATMN,23.67,23.6,23.67,2326900.0,2153900.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:43:20.979137,WNTR,25.57,25.57,25.61,2167900.0,2093800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 08:43:22.011597,SPNG,26.32,25.82,26.32,2094500.0,2033700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:43:22.011597,SMMR,23.52,23.3,23.32,2334800.0,2118500.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:43:22.011597,ATMN,23.69,23.6,23.69,2279100.0,2147200.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:43:22.011597,WNTR,25.63,25.53,25.63,2158400.0,2067300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 08:43:23.033865,SPNG,25.86,25.86,26.32,2112800.0,2033700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 08:43:23.033865,SMMR,23.32,23.51,23.61,2296700.0,2124700.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 08:43:23.033865,ATMN,23.57,23.57,23.69,2266000.0,2147200.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 08:43:23.033865,WNTR,25.53,25.53,25.63,2158400.0,2067300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 08:43:24.057534,SPNG,25.7,25.92,26.08,2084000.0,2059000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:43:24.057534,SMMR,23.51,23.3,23.39,2306700.0,2116300.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:43:24.057534,ATMN,23.57,23.56,23.57,2268500.0,2173700.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:43:24.057534,WNTR,25.63,25.63,25.64,2153900.0,2057600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 08:43:25.093331,SPNG,25.92,25.92,26.32,2084000.0,2042000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:43:25.093331,SMMR,23.39,23.39,23.61,2295700.0,2118100.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:43:25.093331,ATMN,23.87,23.67,23.87,2246200.0,2120000.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:43:25.093331,WNTR,25.63,25.63,25.64,2153900.0,2057600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 08:43:26.128575,SPNG,26.35,26.03,26.35,2097700.0,2031800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 08:43:26.128575,SMMR,23.36,23.36,23.61,2276000.0,2118100.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:43:26.128575,ATMN,23.87,23.67,23.83,2246200.0,2181800.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:43:26.128575,WNTR,25.63,25.41,25.45,2154200.0,2087600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 08:43:27.157747,SPNG,25.69,25.94,26.35,2116800.0,2031800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:43:27.157747,SMMR,23.36,23.36,23.49,2231300.0,2102800.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:43:27.157747,ATMN,23.67,23.67,23.72,2246200.0,2171600.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:43:27.157747,WNTR,25.57,25.43,25.57,2155900.0,2103900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 08:43:28.187908,SPNG,25.67,25.67,26.2,2160700.0,2038600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:43:28.187908,SMMR,23.61,23.36,23.61,2246500.0,2118100.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:43:28.187908,ATMN,23.71,23.55,23.71,2254100.0,2157200.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:43:28.187908,WNTR,25.43,25.43,25.57,2162700.0,2103900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 08:43:29.218931,SPNG,26.08,26.08,26.2,2149300.0,2038600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 08:43:29.218931,SMMR,23.59,23.36,23.46,2246500.0,2107400.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:43:29.218931,ATMN,23.71,23.55,23.71,2234800.0,2157200.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:43:29.218931,WNTR,25.59,25.43,25.45,2162700.0,2113300.0,0,0,0,0,0,0
